3.600000000000000,   1.450000000000000,   0.611111111111111,    0.003053656145413
3.600000000000000,   1.450000000000000,   0.666666666666667,    0.007203198020795
3.600000000000000,   1.450000000000000,   0.722222222222222,    0.012736437988849
3.600000000000000,   1.450000000000000,   0.777777777777778,    0.019858698584830
3.600000000000000,   1.450000000000000,   0.833333333333333,    0.028956165895107
3.600000000000000,   1.450000000000000,   0.888888888888889,    0.040808389351392
3.600000000000000,   1.450000000000000,   0.944444444444444,    0.054406736705763
3.600000000000000,   1.450000000000000,   1.000000000000000,    0.069326402584987
3.600000000000000,   1.600000000000000,   0.000000000000000,   -0.004094608080642
3.600000000000000,   1.600000000000000,   0.055555555555556,   -0.003978944995821
3.600000000000000,   1.600000000000000,   0.111111111111111,   -0.003926222298847
3.600000000000000,   1.600000000000000,   0.166666666666667,   -0.003846764344618
3.600000000000000,   1.600000000000000,   0.222222222222222,   -0.003719444718660
3.600000000000000,   1.600000000000000,   0.277777777777778,   -0.003540881745586
3.600000000000000,   1.600000000000000,   0.333333333333333,   -0.003247143433395
3.600000000000000,   1.600000000000000,   0.388888888888889,   -0.002835132668864
3.600000000000000,   1.600000000000000,   0.444444444444444,   -0.002243567210692
3.600000000000000,   1.600000000000000,   0.500000000000000,   -0.001407612753273
3.600000000000000,   1.600000000000000,   0.555555555555556,   -0.000230570280649
3.600000000000000,   1.600000000000000,   0.611111111111111,    0.001410157010131
3.600000000000000,   1.600000000000000,   0.666666666666667,    0.003675541629222
3.600000000000000,   1.600000000000000,   0.722222222222222,    0.006761517539552
3.600000000000000,   1.600000000000000,   0.777777777777778,    0.010908856444682
3.600000000000000,   1.600000000000000,   0.833333333333333,    0.015922689379227
3.600000000000000,   1.600000000000000,   0.888888888888889,    0.023064125600892
3.600000000000000,   1.600000000000000,   0.944444444444444,    0.032322719792352
3.600000000000000,   1.600000000000000,   1.000000000000000,    0.042963142485220
3.600000000000000,   1.750000000000000,   0.000000000000000,   -0.002176879439503
3.600000000000000,   1.750000000000000,   0.055555555555556,   -0.002236194477451
3.600000000000000,   1.750000000000000,   0.111111111111111,   -0.002216555583463
3.600000000000000,   1.750000000000000,   0.166666666666667,   -0.002179683819930
3.600000000000000,   1.750000000000000,   0.222222222222222,   -0.002118637349836
3.600000000000000,   1.750000000000000,   0.277777777777778,   -0.002023865016074
3.600000000000000,   1.750000000000000,   0.333333333333333,   -0.001878962998659
3.600000000000000,   1.750000000000000,   0.388888888888889,   -0.001661935070944
3.600000000000000,   1.750000000000000,   0.444444444444444,   -0.001344046378681
3.600000000000000,   1.750000000000000,   0.500000000000000,   -0.000885572012824
3.600000000000000,   1.750000000000000,   0.555555555555556,   -0.000232025338509
3.600000000000000,   1.750000000000000,   0.611111111111111,    0.000695035482446
3.600000000000000,   1.750000000000000,   0.666666666666667,    0.001991220154903
3.600000000000000,   1.750000000000000,   0.722222222222222,    0.003784490468981
3.600000000000000,   1.750000000000000,   0.777777777777778,    0.006224511829377
3.600000000000000,   1.750000000000000,   0.833333333333333,    0.009495626772858
3.600000000000000,   1.750000000000000,   0.888888888888889,    0.013529529864038
3.600000000000000,   1.750000000000000,   0.944444444444444,    0.019314742935994
3.600000000000000,   1.750000000000000,   1.000000000000000,    0.026179080246947
3.600000000000000,   1.950000000000000,   0.000000000000000,   -0.001166499577703
3.600000000000000,   1.950000000000000,   0.055555555555556,   -0.001122815909589
3.600000000000000,   1.950000000000000,   0.111111111111111,   -0.001119962785634
3.600000000000000,   1.950000000000000,   0.166666666666667,   -0.001102152871209
3.600000000000000,   1.950000000000000,   0.222222222222222,   -0.001076246663514
3.600000000000000,   1.950000000000000,   0.277777777777778,   -0.001032961385876
3.600000000000000,   1.950000000000000,   0.333333333333333,   -0.000967159656016
3.600000000000000,   1.950000000000000,   0.388888888888889,   -0.000865160854085
3.600000000000000,   1.950000000000000,   0.444444444444444,   -0.000718665645561
3.600000000000000,   1.950000000000000,   0.500000000000000,   -0.000496061471360
3.600000000000000,   1.950000000000000,   0.555555555555556,   -0.000171710439543
3.600000000000000,   1.950000000000000,   0.611111111111111,    0.000293819613203
3.600000000000000,   1.950000000000000,   0.666666666666667,    0.000955031680253
3.600000000000000,   1.950000000000000,   0.722222222222222,    0.001877524182890
3.600000000000000,   1.950000000000000,   0.777777777777778,    0.003149103304302
3.600000000000000,   1.950000000000000,   0.833333333333333,    0.004873230936937
3.600000000000000,   1.950000000000000,   0.888888888888889,    0.007162473319720
3.600000000000000,   1.950000000000000,   0.944444444444444,    0.010066846096716
3.600000000000000,   1.950000000000000,   1.000000000000000,    0.013890183569553
3.600000000000000,   2.150000000000000,   0.000000000000000,   -0.000593166750924
3.600000000000000,   2.150000000000000,   0.055555555555556,   -0.000619105442806
3.600000000000000,   2.150000000000000,   0.111111111111111,   -0.000609960644161
3.600000000000000,   2.150000000000000,   0.166666666666667,   -0.000600767106300
3.600000000000000,   2.150000000000000,   0.222222222222222,   -0.000588655342452
3.600000000000000,   2.150000000000000,   0.277777777777778,   -0.000567569548299
3.600000000000000,   2.150000000000000,   0.333333333333333,   -0.000533746050981
3.600000000000000,   2.150000000000000,   0.388888888888889,   -0.000481689896400
3.600000000000000,   2.150000000000000,   0.444444444444444,   -0.000404060913112
3.600000000000000,   2.150000000000000,   0.500000000000000,   -0.000286032312067
3.600000000000000,   2.150000000000000,   0.555555555555556,   -0.000113143232065
3.600000000000000,   2.150000000000000,   0.611111111111111,    0.000139236307910
3.600000000000000,   2.150000000000000,   0.666666666666667,    0.000496979979626
3.600000000000000,   2.150000000000000,   0.722222222222222,    0.001001462741341
3.600000000000000,   2.150000000000000,   0.777777777777778,    0.001705399145270
3.600000000000000,   2.150000000000000,   0.833333333333333,    0.002664828470355
3.600000000000000,   2.150000000000000,   0.888888888888889,    0.003945519837241
3.600000000000000,   2.150000000000000,   0.944444444444444,    0.005615339713619
3.600000000000000,   2.150000000000000,   1.000000000000000,    0.007739610249970
3.600000000000000,   2.400000000000000,   0.000000000000000,   -0.000328577882438
3.600000000000000,   2.400000000000000,   0.055555555555556,   -0.000315254920644
3.600000000000000,   2.400000000000000,   0.111111111111111,   -0.000309776234510
3.600000000000000,   2.400000000000000,   0.166666666666667,   -0.000305354233003
3.600000000000000,   2.400000000000000,   0.222222222222222,   -0.000300704652478
3.600000000000000,   2.400000000000000,   0.277777777777778,   -0.000291429766177
3.600000000000000,   2.400000000000000,   0.333333333333333,   -0.000274839147029
3.600000000000000,   2.400000000000000,   0.388888888888889,   -0.000250054764803
3.600000000000000,   2.400000000000000,   0.444444444444444,   -0.000211508474658
3.600000000000000,   2.400000000000000,   0.500000000000000,   -0.000154550769366
3.600000000000000,   2.400000000000000,   0.555555555555556,   -0.000067541263653
3.600000000000000,   2.400000000000000,   0.611111111111111,    0.000074849002649
3.600000000000000,   2.400000000000000,   0.666666666666667,    0.000241210718673
3.600000000000000,   2.400000000000000,   0.722222222222222,    0.000500889878754
3.600000000000000,   2.400000000000000,   0.777777777777778,    0.000862104481914
3.600000000000000,   2.400000000000000,   0.833333333333333,    0.001353369978326
3.600000000000000,   2.400000000000000,   0.888888888888889,    0.002012736776291
3.600000000000000,   2.400000000000000,   0.944444444444444,    0.002877344916299
3.600000000000000,   2.400000000000000,   1.000000000000000,    0.003972905386170
3.600000000000000,   2.650000000000000,   0.000000000000000,   -0.000163736205583
3.600000000000000,   2.650000000000000,   0.055555555555556,   -0.000171848624531
3.600000000000000,   2.650000000000000,   0.111111111111111,   -0.000170613082851
3.600000000000000,   2.650000000000000,   0.166666666666667,   -0.000168459007034
3.600000000000000,   2.650000000000000,   0.222222222222222,   -0.000166630031782
3.600000000000000,   2.650000000000000,   0.277777777777778,   -0.000161484582350
3.600000000000000,   2.650000000000000,   0.333333333333333,   -0.000153063223008
3.600000000000000,   2.650000000000000,   0.388888888888889,   -0.000140666965981
3.600000000000000,   2.650000000000000,   0.444444444444444,   -0.000119784411424
3.600000000000000,   2.650000000000000,   0.500000000000000,   -0.000087529739917
3.600000000000000,   2.650000000000000,   0.555555555555556,   -0.000040911685641
3.600000000000000,   2.650000000000000,   0.611111111111111,    0.000026857221705
3.600000000000000,   2.650000000000000,   0.666666666666667,    0.000126555557708
3.600000000000000,   2.650000000000000,   0.722222222222222,    0.000267612717667
3.600000000000000,   2.650000000000000,   0.777777777777778,    0.000467139585116
3.600000000000000,   2.650000000000000,   0.833333333333333,    0.000739263681073
3.600000000000000,   2.650000000000000,   0.888888888888889,    0.001102925045415
3.600000000000000,   2.650000000000000,   0.944444444444444,    0.001578046970449
3.600000000000000,   2.650000000000000,   1.000000000000000,    0.002176798121245
3.600000000000000,   2.950000000000000,   0.000000000000000,   -0.000092163082661
3.600000000000000,   2.950000000000000,   0.055555555555556,   -0.000090464216622
3.600000000000000,   2.950000000000000,   0.111111111111111,   -0.000088935959395
3.600000000000000,   2.950000000000000,   0.166666666666667,   -0.000088472699711
3.600000000000000,   2.950000000000000,   0.222222222222222,   -0.000085912149020
3.600000000000000,   2.950000000000000,   0.277777777777778,   -0.000085448785858
3.600000000000000,   2.950000000000000,   0.333333333333333,   -0.000080717921567
3.600000000000000,   2.950000000000000,   0.388888888888889,   -0.000074832639829
3.600000000000000,   2.950000000000000,   0.444444444444444,   -0.000064972641499
3.600000000000000,   2.950000000000000,   0.500000000000000,   -0.000050267799654
3.600000000000000,   2.950000000000000,   0.555555555555556,   -0.000025312748255
3.600000000000000,   2.950000000000000,   0.611111111111111,    0.000010827452771
3.600000000000000,   2.950000000000000,   0.666666666666667,    0.000062347049134
3.600000000000000,   2.950000000000000,   0.722222222222222,    0.000135619072587
3.600000000000000,   2.950000000000000,   0.777777777777778,    0.000240828691015
3.600000000000000,   2.950000000000000,   0.833333333333333,    0.000384844671417
3.600000000000000,   2.950000000000000,   0.888888888888889,    0.000575527475490
3.600000000000000,   2.950000000000000,   0.944444444444444,    0.000825622908047
3.600000000000000,   2.950000000000000,   1.000000000000000,    0.001139073317904
3.600000000000000,   3.250000000000000,   0.000000000000000,   -0.000050235332715
3.600000000000000,   3.250000000000000,   0.055555555555556,   -0.000051121352481
3.600000000000000,   3.250000000000000,   0.111111111111111,   -0.000050032080185
3.600000000000000,   3.250000000000000,   0.166666666666667,   -0.000050210928613
3.600000000000000,   3.250000000000000,   0.222222222222222,   -0.000048894085921
3.600000000000000,   3.250000000000000,   0.277777777777778,   -0.000048902200500
3.600000000000000,   3.250000000000000,   0.333333333333333,   -0.000046723694712
3.600000000000000,   3.250000000000000,   0.388888888888889,   -0.000042106606996
3.600000000000000,   3.250000000000000,   0.444444444444444,   -0.000036896111581
3.600000000000000,   3.250000000000000,   0.500000000000000,   -0.000029190076965
3.600000000000000,   3.250000000000000,   0.555555555555556,   -0.000014875485148
3.600000000000000,   3.250000000000000,   0.611111111111111,    0.000002991382240
3.600000000000000,   3.250000000000000,   0.666666666666667,    0.000032181441956
3.600000000000000,   3.250000000000000,   0.722222222222222,    0.000073906047166
3.600000000000000,   3.250000000000000,   0.777777777777778,    0.000132822815363
